city,nodeID,nodeLabel,latitude,longitude,mode,year
Zaragoza,3671,Zaragoza-Delicias,41.65884477756606,-0.911436893899321,commuter_rail,0.0
Zaragoza,3672,Utebo,41.71087865573051,-0.998404507754458,commuter_rail,0.0
Zaragoza,3673,Casetas,41.722761300358286,-1.020431581326989,commuter_rail,0.0
Zaragoza,3674,Zaragoza-Portillo,41.65272540837336,-0.895899844196066,commuter_rail,0.0
Zaragoza,3675,Zaragoza-Goya,41.64390567523665,-0.891278301793307,commuter_rail,0.0
Zaragoza,3676,Miraflores,41.63314787064144,-0.868380323043709,commuter_rail,0.0
