city,nodeID,nodeLabel,latitude,longitude,mode,year
Ahmedabad,30757,,22.997131255862016,72.66746256044769,heavy_rail,2019.0
Ahmedabad,30758,,22.999701509747823,72.65897674153268,heavy_rail,2019.0
Ahmedabad,30759,,23.00354367589908,72.64749129031853,heavy_rail,2019.0
Ahmedabad,30760,,23.00549401083201,72.63538123747884,heavy_rail,2019.0
Ahmedabad,30761,,23.007680130115006,72.62868479546651,heavy_rail,2019.0
Ahmedabad,30762,,23.01063071308346,72.61818186373448,heavy_rail,2019.0
