city,nodeID,nodeLabel,latitude,longitude,mode,year
Caracas,282,,10.433132518685142,-66.93650063584164,default,0.0
Caracas,283,,10.439926786115365,-66.9264276086125,default,0.0
Caracas,284,,10.495965208032743,-66.88232734944417,default,0.0
Caracas,285,,10.487893012155595,-66.88917895680457,default,0.0
Caracas,286,,10.483489383489598,-66.8957404751044,default,0.0
Caracas,287,"La Bandera

",10.479064640342486,-66.90098583372239,default,0.0
Caracas,288,"
El Valle  ",10.467596837326099,-66.90555491722425,default,0.0
Caracas,289,"Los Jardínes

",10.45742081291705,-66.9181845507373,default,0.0
Caracas,290,,10.447834384105107,-66.92376388054502,default,0.0
