city,nodeID,nodeLabel,latitude,longitude,mode,year
Savannah,18313,East Broad Street,32.079708407760265,-81.08386939684046,tram,2009.0
Savannah,18314,Habersham Street,32.08048473394874,-81.08620849644545,tram,2009.0
Savannah,18315,Abercorn Street,32.08099650597448,-81.08856854123414,tram,2009.0
Savannah,18316,City Hall,32.08165680276815,-81.09108277861198,tram,2009.0
Savannah,18317,Barnard Street,32.08237444742818,-81.0932240070274,tram,2009.0
Savannah,18318,Montgomery Street,32.08322016589081,-81.09554252841781,tram,2009.0
Savannah,18319,City Hall Landing,32.08178948693197,-81.09034967312448,ferry,0.0
Savannah,18320,Trade Center Landing,32.08307775426897,-81.08644995440862,ferry,0.0
Savannah,18321,Waving Girl Landing,32.079396634527114,-81.08172880744847,ferry,0.0
