city,nodeID,nodeLabel,latitude,longitude,mode,year
Kanpur,30763,IIT Kanpur,26.5091437,80.2482012,heavy_rail,2021.0
Kanpur,30764,Moti Jheel,26.4790926,80.3186355,heavy_rail,2021.0
Kanpur,30765,Geeta Nagar,26.4869799,80.292134,heavy_rail,2021.0
Kanpur,30766,CSJM University,26.4954798,80.2707245,heavy_rail,2021.0
Kanpur,30767,Gurudev Chauraha,26.4914596,80.2844916,heavy_rail,2021.0
Kanpur,30768,SPM Hospital,26.4988842,80.2588935,heavy_rail,2021.0
Kanpur,30769,Kalyanpur Railway Station,26.5036932,80.2524785,heavy_rail,2021.0
Kanpur,30770,Rawatpur,26.4828454,80.3000741,heavy_rail,2021.0
Kanpur,30771,Lala Lajpat Rai Hospital,26.4792518,80.3115654,heavy_rail,2021.0
