city,nodeID,nodeLabel,latitude,longitude,mode,year
Alicante,34376,Sangueta,38.351832,-0.4678768,light_rail,2019.0
Alicante,34377,MARQ-Castillo,38.352002095849286,-0.476240015513227,light_rail,2007.0
Alicante,34378,MARQ-Castillo,38.35199694198199,-0.47624,light_rail,2013.0
Alicante,34379,Mercado,38.3481973306404,-0.484715134777339,light_rail,2007.0
Alicante,34380,Luceros,38.34602247857403,-0.490613261096351,light_rail,2010.0
Alicante,34381,Porta del Mar,38.345082,-0.4788414,light_rail,2019.0
Alicante,34383,La Marina,38.3487878,-0.473278,light_rail,2019.0
Alicante,34384,Porta del Mar,38.34507958967603,-0.478839290832013,light_rail,1999.0
Alicante,34385,Estación Central,38.34464359995167,-0.495569934332167,light_rail,
