city,nodeID,nodeLabel,latitude,longitude,mode,year
Honolulu,36937,Pouhala,21.3841051,-158.004186,heavy_rail,2023.0
Honolulu,36938,Hōʻaeʻae,21.3780334,-158.023,heavy_rail,2023.0
Honolulu,36939,Honouliuli,21.366697,-158.045648,heavy_rail,2023.0
Honolulu,36940,Keoneʻae,21.358216,-158.050953,heavy_rail,2023.0
Honolulu,36941,Kualakaʻi,21.3452388,-158.051305,heavy_rail,2023.0
Honolulu,36942,Waiawa,21.3968007,-157.98019,heavy_rail,2023.0
Honolulu,36943,Hālaulani,21.394165,-157.985981,heavy_rail,2023.0
Honolulu,36944,Hālawa,21.3713757,-157.933623,heavy_rail,2023.0
Honolulu,36945,Kalauao,21.3840552,-157.947347,heavy_rail,2023.0
