city,nodeID,nodeLabel,latitude,longitude,mode,year
Genoa,3194,Brignole,44.40718049247232,8.94854060425331,default,2012.0
Genoa,3195,De Ferrari,44.407709464502574,8.93403741385751,default,2005.0
Genoa,3196,Sarzano/Sant'Agostino,44.404239492081544,8.93168708769528,default,2006.0
Genoa,3197,San Giorgio,44.4085716273529,8.92859860321721,default,2003.0
Genoa,3198,Darsena,44.41295544959539,8.926827217055859,default,2003.0
Genoa,3199,Principe,44.416301608779946,8.919207996381203,default,1992.0
Genoa,3200,Dinegro,44.41391063117702,8.912134437492318,default,1990.0
Genoa,3201,Brin,44.42799857860135,8.895652983425634,default,1990.0
