nodeID_from,nodeID_to,line_id,year,mode
1,2,2128,2010.0,tram
2,3,2128,2002.0,tram
3,11,2128,2002.0,tram
4,5,2128,2002.0,tram
5,6,2128,2002.0,tram
6,7,2128,2002.0,tram
7,8,2128,2002.0,tram
8,9,2128,2002.0,tram
9,10,2128,2002.0,tram
10,11,2128,2002.0,tram
