nodeID_from,nodeID_to,line_id,year,mode
1,2,2146,0.0,tram
1,2,2146,0.0,light_rail
1,2,2147,0.0,tram
1,2,2147,0.0,light_rail
1,2,2148,0.0,tram
1,2,2148,0.0,light_rail
1,2,2149,0.0,tram
1,2,2149,0.0,light_rail
1,3,2150,0.0,tram
1,3,2150,0.0,light_rail
1,4,2153,0.0,tram
1,4,2153,0.0,light_rail
1,3,2154,0.0,tram
1,3,2154,0.0,light_rail
