nodeID_from,nodeID_to,line_id,year,mode
11,14,107,0.0,light_rail
12,13,107,0.0,light_rail
12,15,107,0.0,light_rail
13,14,107,0.0,light_rail
15,16,107,0.0,light_rail
16,17,107,0.0,light_rail
17,18,107,0.0,light_rail
18,19,107,0.0,light_rail
19,20,107,0.0,light_rail
1,2,448,0.0,light_rail
2,3,448,0.0,light_rail
3,4,448,0.0,light_rail
4,5,448,0.0,light_rail
5,6,448,0.0,light_rail
6,7,448,0.0,light_rail
7,8,448,0.0,light_rail
8,9,448,0.0,light_rail
9,10,448,0.0,light_rail
