nodeID_from,nodeID_to,line_id,year,mode
1,2,1272,2000.0,light_rail
1,3,1272,2000.0,light_rail
3,4,1272,2000.0,light_rail
3,6,1272,2000.0,light_rail
5,6,1272,2000.0,light_rail
5,7,1272,2000.0,light_rail
7,8,1272,200.0,light_rail
