nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1,Bei Huancheng Lu,43.94598256489289,125.31754413051146,default,2017.0,2886
2,Qing Feng Lu,43.93465126305156,125.3175801180932,default,2017.0,2886
