nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1,UFR Médecine,47.2237177,5.9560297,light_rail,2014.0,1210
1,UFR Médecine,47.2237177,5.9560297,light_rail,2014.0,1211
2,UFR Médecine,47.2236646,5.9561028,light_rail,2014.0,1210
2,UFR Médecine,47.2236646,5.9561028,light_rail,2014.0,1211
