nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1,Cuauhtémoc,25.6861218,-100.316948,heavy_rail,,4222
2,Cuauhtémoc,25.686071,-100.316892,heavy_rail,1987.0,4223
2,Cuauhtémoc,25.686071,-100.316892,heavy_rail,1987.0,4222
