nodeID_from,nodeID_to,mode,line_id,year
10904,10906,default,1006,
10906,10907,default,1006,
10907,10908,default,1006,
10908,10909,default,1006,
10909,10910,default,1006,
10910,10911,default,1006,
10908,10912,default,1007,
10912,10913,default,1007,
10913,10914,default,1007,
10914,10917,default,1007,
10917,10915,default,1007,
10915,10916,default,1007,
10916,10918,default,1007,
10918,10920,default,1007,
10920,10921,default,1007,
10921,10919,default,1007,
