nodeID_from,nodeID_to,mode,line_id,year
35276,35277,heavy_rail,4423,
35277,35278,heavy_rail,4423,
35278,35279,heavy_rail,4423,
35279,35280,heavy_rail,4423,
35280,35281,heavy_rail,4423,
35281,35282,heavy_rail,4423,
35282,35283,heavy_rail,4423,
35283,35284,heavy_rail,4423,
35284,35285,heavy_rail,4423,
35285,35286,heavy_rail,4423,
35286,35287,heavy_rail,4423,
35287,35288,heavy_rail,4423,
35288,35289,heavy_rail,4423,
