nodeID_from,nodeID_to,mode,line_id,year
18091,18090,light_rail,2094,
18090,18089,light_rail,2094,
18089,18088,light_rail,2094,
18088,18087,light_rail,2094,
18087,18086,light_rail,2094,
18086,18085,light_rail,2094,
18085,18084,light_rail,2094,
18084,18083,light_rail,2094,
18083,18082,light_rail,2094,
18082,18081,light_rail,2094,
