nodeID_from,nodeID_to,mode,line_id,year
36944,36945,heavy_rail,4649,
36945,36942,heavy_rail,4649,
36942,36943,heavy_rail,4649,
36943,36937,heavy_rail,4649,
36937,36938,heavy_rail,4649,
36938,36939,heavy_rail,4649,
36939,36940,heavy_rail,4649,
36940,36941,heavy_rail,4649,
