nodeID_from,nodeID_to,mode,line_id,year
36083,36084,brt,4519,
36084,36086,brt,4519,
36086,36087,brt,4519,
36087,36088,brt,4519,
36088,36089,brt,4519,
36089,36090,brt,4519,
36090,36091,brt,4519,
36091,36092,brt,4519,
36092,36085,brt,4519,
36085,36082,brt,4519,
36082,36081,brt,4519,
36081,36079,brt,4519,
36079,36080,brt,4519,
