nodeID_from,nodeID_to,mode,line_id,year
31961,31947,heavy_rail,3747,
31947,31948,heavy_rail,3747,
31948,31959,heavy_rail,3747,
31959,31949,heavy_rail,3747,
31949,31950,heavy_rail,3747,
31950,31960,heavy_rail,3747,
31960,31955,heavy_rail,3747,
31955,31957,heavy_rail,3747,
31957,31953,heavy_rail,3747,
31953,31951,heavy_rail,3747,
31951,31956,heavy_rail,3747,
31956,31954,heavy_rail,3747,
31954,31958,heavy_rail,3747,
31958,31952,heavy_rail,3747,
