nodeID_from,nodeID_to,mode,line_id,year
18023,18038,brt,2092,
18038,18037,brt,2092,
18037,18036,brt,2092,
18036,18035,brt,2092,
18035,18034,brt,2092,
18034,18033,brt,2092,
18033,18030,brt,2092,
18030,18029,brt,2092,
18029,18028,brt,2092,
18028,18027,brt,2092,
18027,18026,brt,2092,
18026,18025,brt,2092,
18025,18024,brt,2092,
