nodeID_from,nodeID_to,mode,line_id,year
30757,30758,heavy_rail,3629,
30758,30759,heavy_rail,3629,
30759,30760,heavy_rail,3629,
30760,30761,heavy_rail,3629,
30761,30762,heavy_rail,3629,
