nodeID_from,nodeID_to,mode,line_id,year
13634,13635,light_rail,1272,
13635,13636,light_rail,1272,
13636,13637,light_rail,1272,
13637,13638,light_rail,1272,
13638,13639,light_rail,1272,
13639,13633,light_rail,1272,
13633,13632,light_rail,1272,
