nodeID_from,nodeID_to,mode,line_id,year
37466,37465,commuter_rail,4731,
37465,37464,commuter_rail,4731,
37464,37463,commuter_rail,4731,
37463,37462,commuter_rail,4731,
37462,37461,commuter_rail,4731,
37461,37459,commuter_rail,4731,
37459,37460,commuter_rail,4731,
37460,37458,commuter_rail,4731,
37458,37457,commuter_rail,4731,
37457,37452,commuter_rail,4731,
37452,37453,commuter_rail,4731,
37453,37454,commuter_rail,4731,
37454,37455,commuter_rail,4731,
37455,37456,commuter_rail,4731,
